x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5816857440166493,0.5816857440166493,0.5816857440166493,0.5812648319232543,0.5812648319232543,0.20412722002217393,0.577497948470974,0.352859343000114,0.4440083458004397,0.4440083458004397,0.48927714483192536,0.48927714483192536,0.48927714483192536,0.5061730905869516,0.5061730905869516,0.5061730905869516,0.5061730905869516,0.5061730905869516,0.5070218944150262,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342,0.5002517556056342
0.32505478451424397,0.32505478451424397,0.32505478451424397,0.3012257447527543,0.3012257447527543,0.2618309140262927,0.5501264893769521,0.30517469204289555,0.2745759939338111,0.2745759939338111,0.3737977821395513,0.3737977821395513,0.3737977821395513,0.3955036064100647,0.3955036064100647,0.3955036064100647,0.3955036064100647,0.3955036064100647,0.275887197207279,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646,0.37791014751069646
0.19571683521713268,0.19571683521713268,0.19571683521713268,0.2098189587975377,0.2098189587975377,0.17866776604593382,0.2462656565947304,0.2792419720009879,0.16883622523810637,0.16883622523810637,0.19005919596088003,0.19005919596088003,0.19005919596088003,0.06885561237463358,0.06885561237463358,0.06885561237463358,0.06885561237463358,0.06885561237463358,0.10255609309218006,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937,0.06747900188543937
0.1400757166035695,0.1400757166035695,0.1400757166035695,0.12665250094717642,0.12665250094717642,0.13431214460276508,0.0,0.0,0.12624264768693855,0.12624264768693855,0.010254022481071486,0.010254022481071486,0.010254022481071486,0.009505730769195357,0.009505730769195357,0.009505730769195357,0.009505730769195357,0.009505730769195357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300588501584427,0.04300588501584427,0.04300588501584427,0.02836688383357315,0.02836688383357315,0.0956430327798031,0.0,0.0,0.0,0.0,0.019859702204770464,0.019859702204770464,0.019859702204770464,0.0048898108667579186,0.0048898108667579186,0.0048898108667579186,0.0048898108667579186,0.0048898108667579186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9245283018867925,0.9245283018867925,0.9245283018867925,1.2000657797522936,1.2000657797522936,1.29551296809608,1.5574012253680778,1.565593441647961,1.591204504220443,1.591204504220443,1.618793946421479,1.618793946421479,1.618793946421479,1.7959018396668434,1.7959018396668434,1.7959018396668434,1.7959018396668434,1.7959018396668434,1.8321672263006046,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656,1.6933064305664656
0.8305084745762712,0.8305084745762712,0.8305084745762712,0.8277282567128295,0.8277282567128295,0.7803388151322141,0.7419310240844295,0.7745109450111194,0.780981122753588,0.780981122753588,0.7959892800414736,0.7959892800414736,0.7959892800414736,0.8144580597471068,0.8144580597471068,0.8144580597471068,0.8144580597471068,0.8144580597471068,0.7907918828740237,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958,0.8320498942453958
0.8032786885245902,0.8032786885245902,0.8032786885245902,0.7396053629477847,0.7396053629477847,0.7625882028284301,0.7194394692628945,0.7479517509513802,0.7322643282159478,0.7322643282159478,1.0145910729463559,1.0145910729463559,1.0145910729463559,0.9105078052616302,0.9105078052616302,0.9105078052616302,0.9105078052616302,0.9105078052616302,0.9103364270995277,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375,0.9073424910269375
0.7313432835820896,0.7313432835820896,0.7313432835820896,0.7831892850964263,0.7831892850964263,0.8106969755457373,0.7226840039183665,0.7406178728761514,0.7450335990508281,0.7450335990508281,0.705017737801969,0.705017737801969,0.705017737801969,0.6659483498578503,0.6659483498578503,0.6659483498578503,0.6659483498578503,0.6659483498578503,0.7586459656196175,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328,0.7399866473856328
0.6901408450704225,0.6901408450704225,0.6901408450704225,0.6325268267671081,0.6325268267671081,0.7485547904392453,0.4367275669288729,0.9313179785918624,0.6143300352014103,0.6143300352014103,0.6019324372259709,0.6019324372259709,0.6019324372259709,0.6632404550623021,0.6632404550623021,0.6632404550623021,0.6632404550623021,0.6632404550623021,0.6324084746283721,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265,0.7961265324143265
0.6712328767123288,0.6712328767123288,0.6712328767123288,0.7074139233730576,0.7074139233730576,0.0,0.15317855180833406,0.0,0.0,0.0,0.0,0.0,0.0,0.0017055587099165104,0.0017055587099165104,0.0017055587099165104,0.0017055587099165104,0.0017055587099165104,0.0168964313284502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.620253164556962,0.620253164556962,0.620253164556962,0.5329651258389548,0.5329651258389548,0.6211524746509816,0.5516425379732596,0.6174776859622159,0.6755143133503714,0.6755143133503714,0.683149167748005,0.683149167748005,0.683149167748005,0.65675773226511,0.65675773226511,0.65675773226511,0.65675773226511,0.65675773226511,0.2473026112800044,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905,0.4646695693439905
0.5903614457831325,0.5903614457831325,0.5903614457831325,0.5525492372683135,0.5525492372683135,0.5594473742727409,0.7327382492430597,1.0273210999767994,0.6155712962928958,0.6155712962928958,0.7369934095891759,0.7369934095891759,0.7369934095891759,0.7414003032005396,0.7414003032005396,0.7414003032005396,0.7414003032005396,0.7414003032005396,0.7402793332768896,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653,0.7286192969657653
0.550561797752809,0.550561797752809,0.550561797752809,0.7901810984694753,0.7901810984694753,0.706983234689985,0.6033599508780315,0.38733960182655214,0.6998111969431683,0.6998111969431683,0.4700457342453649,0.4700457342453649,0.4700457342453649,0.589770060570346,0.589770060570346,0.589770060570346,0.589770060570346,0.589770060570346,0.9955576501649068,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118,0.8619703864760118
0.5051546391752577,0.5051546391752577,0.5051546391752577,0.4270904700926212,0.4270904700926212,0.4292058028728002,0.48269894458355084,0.4638902544117443,0.43526628241232707,0.43526628241232707,0.5349937464782809,0.5349937464782809,0.5349937464782809,0.4015484936900008,0.4015484936900008,0.4015484936900008,0.4015484936900008,0.4015484936900008,0.5629174413628681,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515,0.545492665807515
0.48514851485148514,0.48514851485148514,0.48514851485148514,0.6017211974540985,0.6017211974540985,0.8207797314246483,0.6829709110826618,0.8000077392954869,0.8237658018219604,0.8237658018219604,0.7885761294077367,0.7885761294077367,0.7885761294077367,0.7691511340993346,0.7691511340993346,0.7691511340993346,0.7691511340993346,0.7691511340993346,0.7357141535730376,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698,0.8345831399402698
