x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0.3525179856115108,0.3525179856115108,0.3525179856115108,0.580171464538809,0.3483397927921958,0.509427976342884,0.44051822613222125,0.44051822613222125,0.44051822613222125,0.3345891168014923,0.3345891168014923,0.0,0.24511727696377272,0.02719889031284614,0.3310091437601975,0.23329665111886552,0.23329665111886552,0.08243434029338573,0.08243434029338573,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929,0.2663000943371929
0.32885906040268453,0.32885906040268453,0.32885906040268453,0.3615076804309385,0.3525703904920835,0.36659938505205375,0.3821580468484975,0.3821580468484975,0.3821580468484975,0.2720426782750538,0.2720426782750538,0.2823046473862414,0.3386169225730805,0.2601679847602855,0.380087930636541,0.27999449736935283,0.27999449736935283,0.30917810306687843,0.30917810306687843,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709,0.3398335806583709
0.32450331125827814,0.32450331125827814,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3121019108280255,0.3121019108280255,0.3121019108280255,0.22376945636567072,0.30214956380919855,0.27068717794931985,0.32645218373013674,0.32645218373013674,0.32645218373013674,0.3049113168660184,0.3049113168660184,0.3685661065918081,0.3988222459281812,0.41148535579588896,0.6366511494600593,0.4130079399238953,0.4130079399238953,0.3588653068475085,0.3588653068475085,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707,0.38283935176665707
0.3006134969325153,0.3006134969325153,0.3006134969325153,0.7285965722485657,0.6224388105078285,1.0095891116690328,0.5586741817212175,0.5586741817212175,0.5586741817212175,0.4484311926728899,0.4484311926728899,0.35149108851218847,0.19838134716787514,0.41141266586328995,0.10805944995324249,0.3051276039194164,0.3051276039194164,0.23797804049654864,0.23797804049654864,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088,0.3283609513337088
0.29341317365269465,0.29341317365269465,0.29341317365269465,0.5523088922015644,0.30102670506023393,0.44518522980084396,0.4038855495991803,0.4038855495991803,0.4038855495991803,0.39815887535751265,0.39815887535751265,0.114353491531274,0.2687647166259433,0.1548171033683392,0.25514713207447903,0.2829525729646341,0.2829525729646341,0.28566854300317956,0.28566854300317956,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453,0.0010119618704016453
0.28323699421965315,0.28323699421965315,0.28323699421965315,0.16699136045929144,0.34534804775294137,0.22202720774538187,0.2835230427350121,0.2835230427350121,0.2835230427350121,0.19283707455600693,0.19283707455600693,0.3104157278541372,0.19147641490905076,0.14999355220406305,0.2362782898583653,0.19070123577863313,0.19070123577863313,0.19299577067059254,0.19299577067059254,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298,0.23425324158564298
0.2737430167597765,0.2737430167597765,0.2737430167597765,0.2963110737667145,0.3529032235500157,0.29389539444924184,0.30967791345706963,0.30967791345706963,0.30967791345706963,0.30655682903761483,0.30655682903761483,0.3052788983116161,0.211460001464601,0.25614759811800936,0.2854870375407984,0.2564139877960134,0.2564139877960134,0.27056226689986845,0.27056226689986845,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155,0.3094307865843155
0.27071823204419887,0.27071823204419887,0.27071823204419887,0.5115819262696609,0.25645203432185004,0.21698514649897244,0.1692766392375683,0.1692766392375683,0.1692766392375683,0.2510796565351341,0.2510796565351341,0.31946525095951556,0.0,0.07742626311137898,0.0,0.04364311932267889,0.04364311932267889,0.037862380824185735,0.037862380824185735,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039,0.2679643197278039
0.25654450261780104,0.25654450261780104,0.25654450261780104,0.6406197651806476,0.05965835012391975,0.18403433247995843,0.14644222157668546,0.14644222157668546,0.14644222157668546,0.21825863419154,0.21825863419154,0.16519593911304115,0.20783485792267592,0.2089276829434221,0.10863322716029362,0.21823661184940235,0.21823661184940235,0.3451116828263919,0.3451116828263919,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243,0.36091785364857243
0.2538860103626943,0.2538860103626943,0.2538860103626943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659127494589988,0.0,0.0,0.0008659632346507138,0.0008659632346507138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24873096446700504,0.24873096446700504,0.24873096446700504,0.359358106870282,0.4471122216772261,0.3915095958248589,0.42181159104940047,0.42181159104940047,0.42181159104940047,0.4696997906301667,0.4696997906301667,0.4451761713446724,0.42108011595516315,0.47266376721851194,0.17480506247187172,0.45178465635148407,0.45178465635148407,0.6026622991776897,0.6026622991776897,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015,0.43867008952089015
0.24623115577889448,0.24623115577889448,0.24623115577889448,0.33644468855298615,0.2605632357663051,0.27613028176025994,0.2841347741747192,0.2841347741747192,0.2841347741747192,0.26208242187088093,0.26208242187088093,0.34962195592104856,0.27131316155788776,0.3289944091042789,0.3871240333648952,0.014006653968795732,0.014006653968795732,0.0,0.0,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206,0.15501621716047206
0.23222748815165878,0.23222748815165878,0.23222748815165878,0.0,0.13547254572280498,0.049740425262925214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21973094170403587,0.21973094170403587,0.21973094170403587,0.24768793830241276,0.2260671914743651,0.23566355180591245,0.17211235050523815,0.17211235050523815,0.17211235050523815,0.11179057370336348,0.11179057370336348,0.0,0.0,0.011208357578243539,0.0,0.0,0.0,0.0,0.0,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688,0.05908271844353688
0.21585903083700442,0.21585903083700442,0.21585903083700442,0.17953897961643756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21397379912663755,0.21397379912663755,0.21397379912663755,0.3797455944006709,0.2702663091573616,0.28434132362135606,0.26020766212621277,0.26020766212621277,0.26020766212621277,0.07682514996221912,0.07682514996221912,0.2399305867920977,0.18828626812571178,0.22523799666292446,0.47032876365024834,0.2588904024678474,0.2588904024678474,0.3210689595880243,0.3210689595880243,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677,0.23860900809163677
0.21030042918454936,0.21030042918454936,0.21030042918454936,0.053644405709283305,0.18904360605231368,0.12320664290438929,0.2513934976202783,0.2513934976202783,0.2513934976202783,0.28062819834606867,0.28062819834606867,0.32044690771900075,0.1440009595676373,0.2098682785812619,0.06315833451186458,0.24113328597772357,0.24113328597772357,0.34637529766604536,0.34637529766604536,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967,0.45433816112982967
0.20502092050209203,0.20502092050209203,0.20502092050209203,0.22766101076013498,0.20204086419934514,0.2230739528768036,0.2712346295709317,0.2712346295709317,0.2712346295709317,0.2799129294676822,0.2799129294676822,0.08745830158970552,0.0,0.06500499986351009,0.056432706236404055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2033195020746888,0.2033195020746888,0.2033195020746888,0.5374540341766041,0.46476325292895726,0.8227753708443485,0.6247352539847583,0.6247352539847583,0.6247352539847583,0.6660170303485999,0.6660170303485999,0.0,0.29782952583384636,0.14474629317769416,0.22592355629874977,0.2089370159032672,0.2089370159032672,0.15201903242393552,0.15201903242393552,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854,0.3616173485179854
0.6906754460253388,0.6906754460253388,0.6906754460253388,0.6442771129815479,0.5956990521644472,0.5434809956695024,0.13255671146743175,0.13255671146743175,0.13255671146743175,0.10585042780609966,0.10585042780609966,0.028941339466148186,0.014202804040735817,0.013647837238146554,0.01092328886847671,0.0034542241824710995,0.0034542241824710995,0.0028883976156564017,0.0028883976156564017,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011,0.0004283359811581011
