x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4757281553398058,0.4757281553398058,0.4757281553398058,0.5232771783852717,0.5232771783852717,0.46257590333977,0.5748525573120082,0.8872187012272492,0.8872187012272492,0.8872187012272492,0.8872187012272492,0.8872187012272492,0.9028907230867632,0.9028907230867632,0.9028907230867632,0.9028907230867632,0.9028907230867632,0.9028907230867632,0.9028907230867632,0.6364428903818831,0.9265591473928352,0.9265591473928352,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.5941878927281921,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434,0.6198891681267434
0.4579439252336448,0.4579439252336448,0.4579439252336448,0.40433311096802044,0.40433311096802044,0.2839397471434404,0.4109027102347237,0.4737998932477537,0.4737998932477537,0.4737998932477537,0.4737998932477537,0.4737998932477537,0.4459834584768518,0.4459834584768518,0.4459834584768518,0.4459834584768518,0.4459834584768518,0.4459834584768518,0.4459834584768518,0.4945669763167328,0.47502696750684614,0.47502696750684614,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.4667431843545819,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144,0.6928153173507144
0.44954128440366975,0.44954128440366975,0.44954128440366975,0.41326270815368255,0.41326270815368255,0.49527059582363797,0.41385130256777913,0.44895617722132175,0.44895617722132175,0.44895617722132175,0.44895617722132175,0.44895617722132175,0.4412735448485158,0.4412735448485158,0.4412735448485158,0.4412735448485158,0.4412735448485158,0.4412735448485158,0.4412735448485158,0.46487747772146754,0.4417093986706202,0.4417093986706202,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.4649804372640888,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654,0.48129048880477654
0.4336283185840708,0.4336283185840708,0.4336283185840708,0.523904932910107,0.523904932910107,0.5263993477367396,0.5497767670295841,0.7916085172418104,0.7916085172418104,0.7916085172418104,0.7916085172418104,0.7916085172418104,0.861611156392615,0.861611156392615,0.861611156392615,0.861611156392615,0.861611156392615,0.861611156392615,0.861611156392615,0.7091103129282117,0.7674016478093282,0.7674016478093282,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.7033569940066899,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183,0.602430893842183
0.3858267716535433,0.3858267716535433,0.3858267716535433,0.35614821657285656,0.35614821657285656,0.29985118017051454,0.2968215971374781,0.34614344192776825,0.34614344192776825,0.34614344192776825,0.34614344192776825,0.34614344192776825,0.3617815537372893,0.3617815537372893,0.3617815537372893,0.3617815537372893,0.3617815537372893,0.3617815537372893,0.3617815537372893,0.3440593715654935,0.3438764416193195,0.3438764416193195,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.34406159462364766,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059,0.3440675759857059
0.37404580152671757,0.37404580152671757,0.37404580152671757,0.5580286554327262,0.5580286554327262,0.17612337426320576,0.6759043211278334,0.5751544726420013,0.5751544726420013,0.5751544726420013,0.5751544726420013,0.5751544726420013,0.5572306446291411,0.5572306446291411,0.5572306446291411,0.5572306446291411,0.5572306446291411,0.5572306446291411,0.5572306446291411,0.5238850563991208,0.49519738752880693,0.49519738752880693,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.506947747409095,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159,0.515197101400159
0.35766423357664234,0.35766423357664234,0.35766423357664234,0.2233354910258072,0.2233354910258072,0.2517158030689547,0.19965794747120064,0.22679576396340853,0.22679576396340853,0.22679576396340853,0.22679576396340853,0.22679576396340853,0.28045469661196265,0.28045469661196265,0.28045469661196265,0.28045469661196265,0.28045469661196265,0.28045469661196265,0.28045469661196265,0.24213469427966053,0.3169985480396337,0.3169985480396337,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.27083185729707393,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064,0.34746365297688064
0.3525179856115108,0.3525179856115108,0.3525179856115108,0.3280814259964913,0.3280814259964913,0.35216856121644324,0.34277291508213226,0.0,0.0,0.0,0.0,0.0,0.09338463638299038,0.09338463638299038,0.09338463638299038,0.09338463638299038,0.09338463638299038,0.09338463638299038,0.09338463638299038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32885906040268453,0.32885906040268453,0.32885906040268453,0.45002288401041,0.45002288401041,0.4562037066234131,0.10450248206431036,0.5224425188242665,0.5224425188242665,0.5224425188242665,0.5224425188242665,0.5224425188242665,0.469475534175863,0.469475534175863,0.469475534175863,0.469475534175863,0.469475534175863,0.469475534175863,0.469475534175863,0.5111800014631094,0.47657979117162086,0.47657979117162086,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.49769860430869756,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777,0.5164727638382777
0.32450331125827814,0.32450331125827814,0.32450331125827814,0.3264087484088943,0.3264087484088943,0.3879268451337006,0.370990930577493,0.281791840429804,0.281791840429804,0.281791840429804,0.281791840429804,0.281791840429804,0.2974558549266376,0.2974558549266376,0.2974558549266376,0.2974558549266376,0.2974558549266376,0.2974558549266376,0.2974558549266376,0.2025152644237832,0.2889966697794528,0.2889966697794528,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.3265891405013194,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639,0.09986500630081639
0.3121019108280255,0.3121019108280255,0.3121019108280255,0.3024545777996891,0.3024545777996891,0.34704742975150615,0.32768295603725583,0.3842707448727516,0.3842707448727516,0.3842707448727516,0.3842707448727516,0.3842707448727516,0.30442343792068594,0.30442343792068594,0.30442343792068594,0.30442343792068594,0.30442343792068594,0.30442343792068594,0.30442343792068594,0.30753100206803796,0.31804600549749606,0.31804600549749606,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.30987948583817876,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797,0.32197882572187797
0.3006134969325153,0.3006134969325153,0.3006134969325153,0.37602019623710065,0.37602019623710065,0.38757772839583265,0.3709542204084047,0.3778961245271643,0.3778961245271643,0.3778961245271643,0.3778961245271643,0.3778961245271643,0.35590731759470756,0.35590731759470756,0.35590731759470756,0.35590731759470756,0.35590731759470756,0.35590731759470756,0.35590731759470756,0.39110062970766707,0.3877071412718816,0.3877071412718816,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.38779867639340365,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615,0.388341748773615
0.29341317365269465,0.29341317365269465,0.29341317365269465,0.40127704577078,0.40127704577078,0.2941381687296154,0.4125282763124664,0.5372209596855305,0.5372209596855305,0.5372209596855305,0.5372209596855305,0.5372209596855305,0.54811326899312,0.54811326899312,0.54811326899312,0.54811326899312,0.54811326899312,0.54811326899312,0.54811326899312,0.5574064005151018,0.5322851558007715,0.5322851558007715,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.5354141118927455,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694,0.605729042752694
0.28323699421965315,0.28323699421965315,0.28323699421965315,0.15657902954864206,0.15657902954864206,0.10081051664105012,0.14702494577427502,0.08984037087346139,0.08984037087346139,0.08984037087346139,0.08984037087346139,0.08984037087346139,0.08585153340191336,0.08585153340191336,0.08585153340191336,0.08585153340191336,0.08585153340191336,0.08585153340191336,0.08585153340191336,0.08016007203698221,0.05205986365488883,0.05205986365488883,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.08484853446280073,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182,0.14558032865975182
0.2737430167597765,0.2737430167597765,0.2737430167597765,0.24329769637514687,0.24329769637514687,0.4352525815087388,0.26122865821739794,0.2631048549126505,0.2631048549126505,0.2631048549126505,0.2631048549126505,0.2631048549126505,0.18243664507221685,0.18243664507221685,0.18243664507221685,0.18243664507221685,0.18243664507221685,0.18243664507221685,0.18243664507221685,0.2676234824219969,0.24743405117441258,0.24743405117441258,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.24674927866206378,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984,0.285635353770984
0.27071823204419887,0.27071823204419887,0.27071823204419887,0.32398116649511427,0.32398116649511427,0.0,0.27416031759781156,0.2874929611662428,0.2874929611662428,0.2874929611662428,0.2874929611662428,0.2874929611662428,0.03109156931595547,0.03109156931595547,0.03109156931595547,0.03109156931595547,0.03109156931595547,0.03109156931595547,0.03109156931595547,0.08591931419645502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087,0.03364954218541087
