x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9320091449197545,0.9320091449197545,0.9320091449197545,1.047694879912281,0.35921512338374223,0.35921512338374223,0.5428440918916343,0.5428440918916343,0.5428440918916343,0.5428440918916343,0.5428440918916343,0.5428440918916343,0.5428440918916343,0.8299655987071042,0.3452027010626473,0.3452027010626473,0.3452027010626473,0.3452027010626473,0.3452027010626473,0.3452027010626473,0.40878519451705636,0.34663578972906983,0.4244093388109015,0.3966735941752225,0.3966735941752225,0.3966735941752225,0.39173271525900183,0.39173271525900183,0.39173271525900183,0.6218073168414275,0.6087626198002747,0.6087626198002747,0.6087626198002747,0.6087626198002747,0.6087626198002747,0.5721733265385327,0.5588606030623317,0.5566451817068867,0.5566451817068867,0.5566451817068867,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304,0.4034738456947304
0.6955113329367456,0.6955113329367456,0.6955113329367456,0.7015899459156161,0.5171722582400152,0.5171722582400152,0.6327779915464701,0.6327779915464701,0.6327779915464701,0.6327779915464701,0.6327779915464701,0.6327779915464701,0.6327779915464701,0.3450113681252135,0.4138649811967886,0.4138649811967886,0.4138649811967886,0.4138649811967886,0.4138649811967886,0.4138649811967886,0.410835126433168,0.4168788281303298,0.2029212611884117,0.2692368714344034,0.2692368714344034,0.2692368714344034,0.256535355978237,0.256535355978237,0.256535355978237,0.2507667999990066,0.2515250417544173,0.2515250417544173,0.2515250417544173,0.2515250417544173,0.2515250417544173,0.1867735013842023,0.1943163124426494,0.1984834152041958,0.1984834152041958,0.1984834152041958,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605,0.27606200588884605
0.5772850109218435,0.5772850109218435,0.5772850109218435,0.5401219924399946,0.2714646723999543,0.2714646723999543,0.4137284379571175,0.4137284379571175,0.4137284379571175,0.4137284379571175,0.4137284379571175,0.4137284379571175,0.4137284379571175,0.4841836554232592,0.48066869478565183,0.48066869478565183,0.48066869478565183,0.48066869478565183,0.48066869478565183,0.48066869478565183,0.47018358316294967,0.5017103652011586,0.5340839336090363,0.5239822352942262,0.5239822352942262,0.5239822352942262,0.5238206143353891,0.5238206143353891,0.5238206143353891,0.5345040548968936,0.5270516259548002,0.5270516259548002,0.5270516259548002,0.5270516259548002,0.5270516259548002,0.5325508912077462,0.5292330921065674,0.5303387808130209,0.5303387808130209,0.5303387808130209,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728,0.5263041768018728
0.8146970665136228,0.8146970665136228,0.8146970665136228,0.8534886570808629,0.1999286375831416,0.1999286375831416,0.22818564663854723,0.22818564663854723,0.22818564663854723,0.22818564663854723,0.22818564663854723,0.22818564663854723,0.22818564663854723,0.23363743745775634,0.23000719353750113,0.23000719353750113,0.23000719353750113,0.23000719353750113,0.23000719353750113,0.23000719353750113,0.2341111909376571,0.23884715524613476,0.26441776812406104,0.2629871975821957,0.2629871975821957,0.2629871975821957,0.26156942956672447,0.26156942956672447,0.26156942956672447,0.21093932948879301,0.2564600381602901,0.2564600381602901,0.2564600381602901,0.2564600381602901,0.2564600381602901,0.13810529766415425,0.2085510602624572,0.23204434037415708,0.23204434037415708,0.23204434037415708,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297,0.34576125587227297
0.8709048230319936,0.8709048230319936,0.8709048230319936,0.6997391053153478,0.17464898245801547,0.17464898245801547,0.3406743783621138,0.3406743783621138,0.3406743783621138,0.3406743783621138,0.3406743783621138,0.3406743783621138,0.3406743783621138,0.42981729870285335,0.370286003276322,0.370286003276322,0.370286003276322,0.370286003276322,0.370286003276322,0.370286003276322,0.26345589127128316,0.3519109953737455,0.31579098126160415,0.3029097813568448,0.3029097813568448,0.3029097813568448,0.30526067420961106,0.30526067420961106,0.30526067420961106,0.2607786892750024,0.28309511848334223,0.28309511848334223,0.28309511848334223,0.28309511848334223,0.28309511848334223,0.2739166272188863,0.2195391054939925,0.1828135002689263,0.1828135002689263,0.1828135002689263,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842,0.18791988881772842
1.0392006836074643,1.0392006836074643,1.0392006836074643,1.631593037762841,1.2998820883085591,1.2998820883085591,1.4899203324885661,1.4899203324885661,1.4899203324885661,1.4899203324885661,1.4899203324885661,1.4899203324885661,1.4899203324885661,1.488620578372081,1.4578835295900854,1.4578835295900854,1.4578835295900854,1.4578835295900854,1.4578835295900854,1.4578835295900854,1.4568874368410982,1.4490462401458724,1.5536238158276303,1.4990640585028252,1.4990640585028252,1.4990640585028252,1.5091365482772607,1.5091365482772607,1.5091365482772607,1.372990619933053,1.4871932501671985,1.4871932501671985,1.4871932501671985,1.4871932501671985,1.4871932501671985,1.6120343196052191,1.5402372000127906,1.5096622674211349,1.5096622674211349,1.5096622674211349,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865,1.6765388562803865
0.9164198198771414,0.9164198198771414,0.9164198198771414,0.8708480953604001,0.9206559970962076,0.9206559970962076,0.8894225203916158,0.8894225203916158,0.8894225203916158,0.8894225203916158,0.8894225203916158,0.8894225203916158,0.8894225203916158,0.0,0.46852064109092906,0.46852064109092906,0.46852064109092906,0.46852064109092906,0.46852064109092906,0.46852064109092906,0.4265818504389106,0.3782617599872992,0.4133786068817078,0.38489807604907444,0.38489807604907444,0.38489807604907444,0.3853989891172043,0.3853989891172043,0.3853989891172043,0.3663776229107347,0.37646559727758255,0.37646559727758255,0.37646559727758255,0.37646559727758255,0.37646559727758255,0.3116502684293779,0.3619926563000027,0.33763371797016756,0.33763371797016756,0.33763371797016756,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636,0.41489122394531636
0.8707480092207657,0.8707480092207657,0.8707480092207657,0.8384757528632073,0.2928176607905317,0.2928176607905317,0.30310035940426516,0.30310035940426516,0.30310035940426516,0.30310035940426516,0.30310035940426516,0.30310035940426516,0.30310035940426516,0.0,0.14865412093531252,0.14865412093531252,0.14865412093531252,0.14865412093531252,0.14865412093531252,0.14865412093531252,0.22377940787247538,0.0830463705307187,0.20197841553030915,0.20258896087715658,0.20258896087715658,0.20258896087715658,0.20276554726972887,0.20276554726972887,0.20276554726972887,0.22203146045224814,0.20356319941528137,0.20356319941528137,0.20356319941528137,0.20356319941528137,0.20356319941528137,0.1903149891732271,0.18571125017392587,0.18526044487030813,0.18526044487030813,0.18526044487030813,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266,0.16064682336146266
0.8063173953512348,0.8063173953512348,0.8063173953512348,0.6573274246523225,0.16845441915937376,0.16845441915937376,0.4143127262748424,0.4143127262748424,0.4143127262748424,0.4143127262748424,0.4143127262748424,0.4143127262748424,0.4143127262748424,0.2714052297514205,0.30227372008731224,0.30227372008731224,0.30227372008731224,0.30227372008731224,0.30227372008731224,0.30227372008731224,0.3123126059220734,0.3271421361915099,0.28381623243021037,0.30156847473581166,0.30156847473581166,0.30156847473581166,0.30224149513995296,0.30224149513995296,0.30224149513995296,0.25345847746612826,0.3104759629213971,0.3104759629213971,0.3104759629213971,0.3104759629213971,0.3104759629213971,0.29457080719510986,0.2562982038959754,0.2685081446606543,0.2685081446606543,0.2685081446606543,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362,0.3108908600153362
0.640853128362762,0.640853128362762,0.640853128362762,0.6202251781373361,0.8369177524570323,0.8369177524570323,0.8231294554085156,0.8231294554085156,0.8231294554085156,0.8231294554085156,0.8231294554085156,0.8231294554085156,0.8231294554085156,1.0600697047727428,0.9284159990134796,0.9284159990134796,0.9284159990134796,0.9284159990134796,0.9284159990134796,0.9284159990134796,0.9277617021075988,1.0107796117371677,0.9219225861878401,1.0009670199038199,1.0009670199038199,1.0009670199038199,0.9999389374201223,0.9999389374201223,0.9999389374201223,0.595462027151587,0.5891591709485,0.5891591709485,0.5891591709485,0.5891591709485,0.5891591709485,0.9475318714096366,0.9289673762836619,0.9353901999853608,0.9353901999853608,0.9353901999853608,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593,0.7209288160981593
0.4114784402823978,0.4114784402823978,0.4114784402823978,0.4296136963382323,0.0,0.0,0.17307579359606257,0.17307579359606257,0.17307579359606257,0.17307579359606257,0.17307579359606257,0.17307579359606257,0.17307579359606257,0.0,0.18590254582611804,0.18590254582611804,0.18590254582611804,0.18590254582611804,0.18590254582611804,0.18590254582611804,0.10214348047146049,0.21065090861676072,0.08976930484683912,0.2035931473995406,0.2035931473995406,0.2035931473995406,0.20211186404453715,0.20211186404453715,0.20211186404453715,0.18381745884416784,0.18009713390900692,0.18009713390900692,0.18009713390900692,0.18009713390900692,0.18009713390900692,0.13542283503509195,0.14870312564207636,0.13723222184928754,0.13723222184928754,0.13723222184928754,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672,0.19831394204586672
0.4439344335374302,0.4439344335374302,0.4439344335374302,0.4513511805434455,0.11368334284289078,0.11368334284289078,0.4041880953412263,0.4041880953412263,0.4041880953412263,0.4041880953412263,0.4041880953412263,0.4041880953412263,0.4041880953412263,0.17685293990195328,0.24756938789881822,0.24756938789881822,0.24756938789881822,0.24756938789881822,0.24756938789881822,0.24756938789881822,0.23950174937798527,0.1360497386691851,0.266292569908387,0.25337839212208235,0.25337839212208235,0.25337839212208235,0.25591107289535114,0.25591107289535114,0.25591107289535114,0.25999399798935174,0.2650126178921907,0.2650126178921907,0.2650126178921907,0.2650126178921907,0.2650126178921907,0.21067214256058395,0.22898847865338787,0.2305966309231545,0.2305966309231545,0.2305966309231545,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243,0.2532105221040243
0.6810280607788596,0.6810280607788596,0.6810280607788596,0.22932034490096076,0.0,0.0,0.1970477861309497,0.1970477861309497,0.1970477861309497,0.1970477861309497,0.1970477861309497,0.1970477861309497,0.1970477861309497,0.23524253137473236,0.1946661375486754,0.1946661375486754,0.1946661375486754,0.1946661375486754,0.1946661375486754,0.1946661375486754,0.18906437759930889,0.20340333317448137,0.2099274228913988,0.2040091479033853,0.2040091479033853,0.2040091479033853,0.20405721594043102,0.20405721594043102,0.20405721594043102,0.34591791751804446,0.23017399974681865,0.23017399974681865,0.23017399974681865,0.23017399974681865,0.23017399974681865,0.15018481105809411,0.22023111436754392,0.25066449572106925,0.25066449572106925,0.25066449572106925,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014,0.2353497814477014
0.3349815942567283,0.3349815942567283,0.3349815942567283,0.41090082079520357,1.133668496578763,1.133668496578763,0.7545544256386945,0.7545544256386945,0.7545544256386945,0.7545544256386945,0.7545544256386945,0.7545544256386945,0.7545544256386945,1.1105321748062646,0.9470751682020007,0.9470751682020007,0.9470751682020007,0.9470751682020007,0.9470751682020007,0.9470751682020007,0.9723182397951344,1.023890936249219,0.5948888046017237,0.650079007433476,0.650079007433476,0.650079007433476,0.646402163990281,0.646402163990281,0.646402163990281,0.769837767840268,0.703808680047875,0.703808680047875,0.703808680047875,0.703808680047875,0.703808680047875,0.6321396327593478,0.6980201740462788,0.7011217433304138,0.7011217433304138,0.7011217433304138,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196,0.7212439715122196
0.6204281248736645,0.6204281248736645,0.6204281248736645,0.6695488316696472,0.22552738297569552,0.22552738297569552,0.3206031819237381,0.3206031819237381,0.3206031819237381,0.3206031819237381,0.3206031819237381,0.3206031819237381,0.3206031819237381,0.3142866596347525,0.3550722131924514,0.3550722131924514,0.3550722131924514,0.3550722131924514,0.3550722131924514,0.3550722131924514,0.30855139739632653,0.4206588935947674,0.3303402913220485,0.38280557788273306,0.38280557788273306,0.38280557788273306,0.3894025580203143,0.3894025580203143,0.3894025580203143,0.39027872130432567,0.38056081059558416,0.38056081059558416,0.38056081059558416,0.38056081059558416,0.38056081059558416,0.3416925359993423,0.349866177068214,0.35282745786290926,0.35282745786290926,0.35282745786290926,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679,0.349788704838679
