x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.48514851485148514,0.48514851485148514,0.48514851485148514,0.4883929305393503,0.4883929305393503,0.4883929305393503,0.5107973743424019,0.5193487550943509,0.5193487550943509,0.5489947481019285,0.5350488427611131,0.5350488427611131,0.4894870873737327,0.4894870873737327,0.4862392300642789,0.4866684319184648,0.4866684319184648,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027,0.4960152612251027
0.4757281553398058,0.4757281553398058,0.4757281553398058,0.5964040719202407,0.5964040719202407,0.5964040719202407,0.5860922161909023,0.5098948557067804,0.5098948557067804,0.49506507572001723,0.5583291374766438,0.5583291374766438,0.5314609211477695,0.5314609211477695,0.5325292367424622,0.5194890119063869,0.5194890119063869,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315,0.5249192973516315
0.4579439252336448,0.4579439252336448,0.4579439252336448,0.6940622657183837,0.6940622657183837,0.6940622657183837,0.6760903161791879,0.47044334047427083,0.47044334047427083,0.460360467010859,0.5006404731773212,0.5006404731773212,0.5606693804905887,0.5606693804905887,0.5432791501091205,0.5407719132729681,0.5407719132729681,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707,0.5163601844778707
0.44954128440366975,0.44954128440366975,0.44954128440366975,0.1068545531513409,0.1068545531513409,0.1068545531513409,0.0,0.10266808085686212,0.10266808085686212,0.17646136668951057,0.23854093960936207,0.23854093960936207,0.17742103933172076,0.17742103933172076,0.27554883272414615,0.15830351124289666,0.15830351124289666,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507,0.22693543030021507
0.4336283185840708,0.4336283185840708,0.4336283185840708,0.6484150057484084,0.6484150057484084,0.6484150057484084,0.5333679698788754,0.6229113552396568,0.6229113552396568,0.5479861689534647,0.4311435950860112,0.4311435950860112,0.5377401433425526,0.5377401433425526,0.47853291546700405,0.5527815231200287,0.5527815231200287,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173,0.5223675928506173
0.3858267716535433,0.3858267716535433,0.3858267716535433,0.3275209412554212,0.3275209412554212,0.3275209412554212,0.30816023649255136,0.31391217571505037,0.31391217571505037,0.5185350602446538,0.335011804103225,0.335011804103225,0.5169966573236027,0.5169966573236027,0.7014851724285107,0.5146661630206744,0.5146661630206744,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954,0.5153643086332954
0.37404580152671757,0.37404580152671757,0.37404580152671757,0.327223854185783,0.327223854185783,0.327223854185783,0.26333650068594,0.32546555846197545,0.32546555846197545,0.3182492422333144,0.339381139051312,0.339381139051312,0.33802422102333357,0.33802422102333357,0.3412569953028338,0.3359509450096672,0.3359509450096672,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702,0.3301844797064702
0.35766423357664234,0.35766423357664234,0.35766423357664234,0.16736241463902624,0.16736241463902624,0.16736241463902624,0.2027078089113118,0.0,0.0,0.16968865728631466,0.0,0.0,0.09847398982014793,0.09847398982014793,0.055143241055884654,0.1183755835211707,0.1183755835211707,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057,0.08090347458543057
0.3525179856115108,0.3525179856115108,0.3525179856115108,0.5284738553023502,0.5284738553023502,0.5284738553023502,0.4556132174123581,0.5553253920619702,0.5553253920619702,0.5726837232239967,0.40472802697228805,0.40472802697228805,0.5860652399519944,0.5860652399519944,0.4620607273126889,0.6674327275404426,0.6674327275404426,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001,0.4068985304795001
0.32885906040268453,0.32885906040268453,0.32885906040268453,0.8761310832255821,0.8761310832255821,0.8761310832255821,0.8347564266195426,0.6960262555279784,0.6960262555279784,0.705004055457466,0.6940434533474275,0.6940434533474275,0.2790764166315391,0.2790764166315391,0.3235401633725007,0.4795851486239071,0.4795851486239071,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926,0.33619491278122926
0.32450331125827814,0.32450331125827814,0.32450331125827814,0.33385126041675806,0.33385126041675806,0.33385126041675806,0.16351008357247157,0.2681395897002624,0.2681395897002624,0.2453354726825906,0.29770639952759836,0.29770639952759836,0.2553905325410069,0.2553905325410069,0.25732380419187834,0.2585129776155487,0.2585129776155487,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733,0.26700799345136733
0.3121019108280255,0.3121019108280255,0.3121019108280255,0.3000684259357503,0.3000684259357503,0.3000684259357503,0.32902973820234604,0.3532894881974125,0.3532894881974125,0.39359604146556965,0.3743884775185024,0.3743884775185024,0.387920255508749,0.387920255508749,0.27586879565854405,0.40537403376876885,0.40537403376876885,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243,0.34891963162814243
0.3006134969325153,0.3006134969325153,0.3006134969325153,0.4540057085819041,0.4540057085819041,0.4540057085819041,0.5706398425638659,0.40033025219575147,0.40033025219575147,0.39311751154828883,0.421776766830333,0.421776766830333,0.43917881168264583,0.43917881168264583,0.45984210563488614,0.4286127118697168,0.4286127118697168,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465,0.4585979158898465
0.29341317365269465,0.29341317365269465,0.29341317365269465,0.28018121634785,0.28018121634785,0.28018121634785,0.30198257577650806,0.3209162456782978,0.3209162456782978,0.487859312545733,0.12378491713581072,0.12378491713581072,0.2973433592950575,0.2973433592950575,0.2930136761113053,0.46061942371776077,0.46061942371776077,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226,0.2565921755544226
0.28323699421965315,0.28323699421965315,0.28323699421965315,0.2607224293931201,0.2607224293931201,0.2607224293931201,0.2308837452792004,0.2117618047745397,0.2117618047745397,0.21540570526500902,0.3466610397879546,0.3466610397879546,0.14972635029144238,0.14972635029144238,0.6244271091814688,0.3021847757543453,0.3021847757543453,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616,0.40523299896283616
