x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.22557027998251775,0.22557027998251775,0.22557027998251775,0.0929047783218195,0.5427782770915737,0.5619766082696914,0.5763099910671148,0.40745175796144584,0.40745175796144584,0.40745175796144584,0.2855082814896798,0.2855082814896798,0.2855082814896798,0.2855082814896798,0.2855082814896798,0.2855082814896798,0.2855082814896798,0.2855082814896798,0.2642957433335051,0.29908990642140004,0.29908990642140004,0.29908990642140004,0.29908990642140004,0.29908990642140004,0.30337575494965596,0.30337575494965596,0.30337575494965596,0.30337575494965596,0.30337575494965596,0.2403877399945124,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306,0.09511760563560306
0.615096591316977,0.615096591316977,0.615096591316977,0.5866251038326364,0.6371358630404268,0.6234127231584973,0.619181883912233,0.9321156007096327,0.9321156007096327,0.9321156007096327,0.7701116180661548,0.7701116180661548,0.7701116180661548,0.7701116180661548,0.7701116180661548,0.7701116180661548,0.7701116180661548,0.7701116180661548,0.5811448621150216,0.7250831433103418,0.7250831433103418,0.7250831433103418,0.7250831433103418,0.7250831433103418,0.47051530231958516,0.47051530231958516,0.47051530231958516,0.47051530231958516,0.47051530231958516,0.5154026769407258,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206,0.46604192964578206
0.6666834286391592,0.6666834286391592,0.6666834286391592,0.6669539823520836,0.3604128737701616,0.46442098845936386,0.4636509996767648,0.732924009181695,0.732924009181695,0.732924009181695,0.7346262513868829,0.7346262513868829,0.7346262513868829,0.7346262513868829,0.7346262513868829,0.7346262513868829,0.7346262513868829,0.7346262513868829,0.6494601469291272,0.5960860679644254,0.5960860679644254,0.5960860679644254,0.5960860679644254,0.5960860679644254,0.6629727007394044,0.6629727007394044,0.6629727007394044,0.6629727007394044,0.6629727007394044,0.6926890388843837,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811,0.6611889284525811
0.9550211211361485,0.9550211211361485,0.9550211211361485,0.7121609554979741,0.4770065482239691,0.4800059544141011,0.47868848514736656,0.41516451379466257,0.41516451379466257,0.41516451379466257,0.4259498197098418,0.4259498197098418,0.4259498197098418,0.4259498197098418,0.4259498197098418,0.4259498197098418,0.4259498197098418,0.4259498197098418,0.041084627973749455,0.4869201256407103,0.4869201256407103,0.4869201256407103,0.4869201256407103,0.4869201256407103,0.3042362593457805,0.3042362593457805,0.3042362593457805,0.3042362593457805,0.3042362593457805,0.5238774752310373,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143,0.5150421064408143
0.44506114232460536,0.44506114232460536,0.44506114232460536,0.41846042649891224,0.35007446096421435,0.34003952092293777,0.33478059210059413,0.6374880154109241,0.6374880154109241,0.6374880154109241,0.6159581653810965,0.6159581653810965,0.6159581653810965,0.6159581653810965,0.6159581653810965,0.6159581653810965,0.6159581653810965,0.6159581653810965,0.6269339688280158,0.6353219958614232,0.6353219958614232,0.6353219958614232,0.6353219958614232,0.6353219958614232,0.6319882945983508,0.6319882945983508,0.6319882945983508,0.6319882945983508,0.6319882945983508,0.596045389661704,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053,0.6233684848418053
1.0422712326572667,1.0422712326572667,1.0422712326572667,0.9635754313324093,0.7665337900545861,0.8200606200173219,0.7920283714855902,1.403924405036429,1.403924405036429,1.403924405036429,1.4629152773923244,1.4629152773923244,1.4629152773923244,1.4629152773923244,1.4629152773923244,1.4629152773923244,1.4629152773923244,1.4629152773923244,1.7500115604106496,1.3753734881871225,1.3753734881871225,1.3753734881871225,1.3753734881871225,1.3753734881871225,1.4865567279296403,1.4865567279296403,1.4865567279296403,1.4865567279296403,1.4865567279296403,1.7581188667415877,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776,1.5282215031373776
0.5925861934683969,0.5925861934683969,0.5925861934683969,0.5292879197668756,0.43937463993520887,0.45937450324669005,0.45935432917689367,0.30652369976828886,0.30652369976828886,0.30652369976828886,0.35010159976218613,0.35010159976218613,0.35010159976218613,0.35010159976218613,0.35010159976218613,0.35010159976218613,0.35010159976218613,0.35010159976218613,0.38180856748416997,0.45711815658881383,0.45711815658881383,0.45711815658881383,0.45711815658881383,0.45711815658881383,0.4608496139810032,0.4608496139810032,0.4608496139810032,0.4608496139810032,0.4608496139810032,0.4550336840332435,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994,0.49514134489326994
0.07839130127881416,0.07839130127881416,0.07839130127881416,0.09816031651828333,0.3451718818450537,0.4254564238434555,0.47535165801985246,0.2992461838630057,0.2992461838630057,0.2992461838630057,0.4798494480386135,0.4798494480386135,0.4798494480386135,0.4798494480386135,0.4798494480386135,0.4798494480386135,0.4798494480386135,0.4798494480386135,0.39389915449993496,0.6609093234057558,0.6609093234057558,0.6609093234057558,0.6609093234057558,0.6609093234057558,0.373202344797164,0.373202344797164,0.373202344797164,0.373202344797164,0.373202344797164,0.1014689844801634,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091,0.1815484501566091
0.8348977213963347,0.8348977213963347,0.8348977213963347,0.7257677960580524,0.33087183809566095,0.47853900628504936,0.4089728374821748,0.6102299661991948,0.6102299661991948,0.6102299661991948,0.5770930520040993,0.5770930520040993,0.5770930520040993,0.5770930520040993,0.5770930520040993,0.5770930520040993,0.5770930520040993,0.5770930520040993,0.25463222490032356,0.5389622768963288,0.5389622768963288,0.5389622768963288,0.5389622768963288,0.5389622768963288,0.4305198251154211,0.4305198251154211,0.4305198251154211,0.4305198251154211,0.4305198251154211,0.23324083797483686,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387,0.36382519900556387
1.0326040417512352,1.0326040417512352,1.0326040417512352,0.983764493832182,0.8991794639377916,0.8890180279116591,0.8904992895622726,1.2812519790569021,1.2812519790569021,1.2812519790569021,1.2973818809568307,1.2973818809568307,1.2973818809568307,1.2973818809568307,1.2973818809568307,1.2973818809568307,1.2973818809568307,1.2973818809568307,1.2798481889693718,1.2070778807166689,1.2070778807166689,1.2070778807166689,1.2070778807166689,1.2070778807166689,1.224798674446197,1.224798674446197,1.224798674446197,1.224798674446197,1.224798674446197,1.2390495786804687,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929,0.9399131753178929
0.4352612759722057,0.4352612759722057,0.4352612759722057,0.4246113395938227,0.2447427671593405,0.23225857168296665,0.23831535360580255,0.4802487624896993,0.4802487624896993,0.4802487624896993,0.4538321924074193,0.4538321924074193,0.4538321924074193,0.4538321924074193,0.4538321924074193,0.4538321924074193,0.4538321924074193,0.4538321924074193,0.40740552070021024,0.4544121138666506,0.4544121138666506,0.4544121138666506,0.4544121138666506,0.4544121138666506,0.4530226930913037,0.4530226930913037,0.4530226930913037,0.4530226930913037,0.4530226930913037,0.4216407413312274,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908,0.4552310885520908
0.06351364267736984,0.06351364267736984,0.06351364267736984,0.0,0.23653488623631425,0.15733754310847178,0.17844420198960353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044735024181706495,0.044735024181706495,0.044735024181706495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72225463334169,0.72225463334169,0.72225463334169,0.6687230823256725,0.09776091231456996,0.3835699291425324,0.3522274840214696,0.9313876038858571,0.9313876038858571,0.9313876038858571,0.8906863835419853,0.8906863835419853,0.8906863835419853,0.8906863835419853,0.8906863835419853,0.8906863835419853,0.8906863835419853,0.8906863835419853,0.7289340669083462,0.8328296095510213,0.8328296095510213,0.8328296095510213,0.8328296095510213,0.8328296095510213,0.7880574618694383,0.7880574618694383,0.7880574618694383,0.7880574618694383,0.7880574618694383,0.4257676150749917,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134,0.3643537208026134
0.8700448432385082,0.8700448432385082,0.8700448432385082,0.9189156905723627,0.26599352179240954,0.3103671142076108,0.3284084546831005,0.40581974467494464,0.40581974467494464,0.40581974467494464,0.48566705280566425,0.48566705280566425,0.48566705280566425,0.48566705280566425,0.48566705280566425,0.48566705280566425,0.48566705280566425,0.48566705280566425,0.5488337090912271,0.7418145974154158,0.7418145974154158,0.7418145974154158,0.7418145974154158,0.7418145974154158,0.4569275176173673,0.4569275176173673,0.4569275176173673,0.4569275176173673,0.4569275176173673,0.6482662570910382,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138,0.6377407930614138
0.11934183729222589,0.11934183729222589,0.11934183729222589,0.3962188718692079,0.21763863839402986,0.14930081446258547,0.1928728305093006,0.4264999187482274,0.4264999187482274,0.4264999187482274,0.5278750541925649,0.5278750541925649,0.5278750541925649,0.5278750541925649,0.5278750541925649,0.5278750541925649,0.5278750541925649,0.5278750541925649,0.6006855998889259,0.5285604920386242,0.5285604920386242,0.5285604920386242,0.5285604920386242,0.5285604920386242,0.5869939539030603,0.5869939539030603,0.5869939539030603,0.5869939539030603,0.5869939539030603,0.5442780582042043,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907,0.5374621771468907
