x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0.6496043985282931,0.6496043985282931,0.6496043985282931,0.6325447165836475,0.6325447165836475,0.0,0.6283867614944392,0.6446293234195365,0.6550910415365472,0.6528190660666158,0.6528190660666158,0.6528190660666158,0.6528190660666158,0.6528190660666158,0.5592702410446699,0.5592702410446699,0.5592702410446699,0.5592702410446699,0.5592702410446699,0.5592702410446699,0.5592702410446699,0.6276064704746058,0.5779069818726189,0.5693304077469359,0.6616591313327679,0.6616591313327679,0.7212025708352846,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492,0.6849951710259492
0.07837650309725461,0.07837650309725461,0.07837650309725461,0.06977583828623081,0.06977583828623081,0.28744190360800453,0.07412091647118887,0.1934750029838359,0.19541759047528112,0.19513758052131133,0.19513758052131133,0.19513758052131133,0.19513758052131133,0.19513758052131133,0.224273223620979,0.224273223620979,0.224273223620979,0.224273223620979,0.224273223620979,0.224273223620979,0.224273223620979,0.18071967306190898,0.2000789735472532,0.2138907126878504,0.1877024733620703,0.1877024733620703,0.13481741551926774,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415,0.1711493378062415
0.6306301110130137,0.6306301110130137,0.6306301110130137,0.6849384778294441,0.6849384778294441,0.6537229456411866,0.4739606642088816,0.6740706563476978,0.581282324176171,0.566176715667957,0.566176715667957,0.566176715667957,0.566176715667957,0.566176715667957,0.6404436028869783,0.6404436028869783,0.6404436028869783,0.6404436028869783,0.6404436028869783,0.6404436028869783,0.6404436028869783,0.6064066809793607,0.6311137322079393,0.5990544763959635,0.5996108865876622,0.5996108865876622,0.5102924026524682,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328,0.6006918051360328
0.1395837650794239,0.1395837650794239,0.1395837650794239,0.20919923508467497,0.20919923508467497,0.4814974746217994,0.2473459416681963,0.38124128934176726,0.4289703224953042,0.42982916558519574,0.42982916558519574,0.42982916558519574,0.42982916558519574,0.42982916558519574,0.42206113177770443,0.42206113177770443,0.42206113177770443,0.42206113177770443,0.42206113177770443,0.42206113177770443,0.42206113177770443,0.4257470184554731,0.41746448072557707,0.4256125137461084,0.4226907618908115,0.4226907618908115,0.4190248061299421,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165,0.35160187074181165
1.0265584063618551,1.0265584063618551,1.0265584063618551,0.7358844821780977,0.7358844821780977,0.2517134082761613,0.625379999373874,0.47824702345166736,0.3961511950607052,0.34068561811984044,0.34068561811984044,0.34068561811984044,0.34068561811984044,0.34068561811984044,0.3947700643517702,0.3947700643517702,0.3947700643517702,0.3947700643517702,0.3947700643517702,0.3947700643517702,0.3947700643517702,0.23840286111068615,0.2786739801843564,0.25583508914558856,0.19283531078480937,0.19283531078480937,0.12674528860799084,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861,0.19503055236304861
0.7344352269169443,0.7344352269169443,0.7344352269169443,0.7026557940722366,0.7026557940722366,0.46057034087125437,0.7052005009579664,0.47516852456340225,0.5673764799158612,0.5595756160291785,0.5595756160291785,0.5595756160291785,0.5595756160291785,0.5595756160291785,0.5700618726061258,0.5700618726061258,0.5700618726061258,0.5700618726061258,0.5700618726061258,0.5700618726061258,0.5700618726061258,0.5642251663542127,0.5642246434081476,0.5616034379039206,0.5604359386255974,0.5604359386255974,0.5580446030638275,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879,0.540215885453879
0.6059529390391932,0.6059529390391932,0.6059529390391932,0.6364638669480773,0.6364638669480773,0.534482891484729,0.4940538259357242,0.5884688587429788,0.524562193527685,0.5551609080168038,0.5551609080168038,0.5551609080168038,0.5551609080168038,0.5551609080168038,0.5287428870284641,0.5287428870284641,0.5287428870284641,0.5287428870284641,0.5287428870284641,0.5287428870284641,0.5287428870284641,0.5398260257934743,0.5139804755314867,0.5419382388047492,0.5331728909715453,0.5331728909715453,0.5428212454893074,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333,0.5595977173534333
0.3347948210084165,0.3347948210084165,0.3347948210084165,0.44745486196985107,0.44745486196985107,0.4350479826770923,0.8769539614189918,0.4918355695067902,0.7089617630188241,0.7177876221428479,0.7177876221428479,0.7177876221428479,0.7177876221428479,0.7177876221428479,0.7814918161622083,0.7814918161622083,0.7814918161622083,0.7814918161622083,0.7814918161622083,0.7814918161622083,0.7814918161622083,0.7532156008775219,0.8545328939947792,0.7781770742896333,0.746214515952763,0.746214515952763,0.7074710720873554,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231,0.7633317859319231
0.8541493214543964,0.8541493214543964,0.8541493214543964,0.8246973860771469,0.8246973860771469,0.49842773616442104,0.7354955400635653,0.8153055005966509,0.7216522283628449,0.7847239522493628,0.7847239522493628,0.7847239522493628,0.7847239522493628,0.7847239522493628,0.4653780606807415,0.4653780606807415,0.4653780606807415,0.4653780606807415,0.4653780606807415,0.4653780606807415,0.4653780606807415,0.8334260666062312,0.6211256586794857,0.7423114731083407,0.9661298350734673,0.9661298350734673,0.8690968075947016,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835,0.8109996868529835
0.06193538140072774,0.06193538140072774,0.06193538140072774,0.08162971577610278,0.08162971577610278,0.6306370820717138,0.0,0.3207160877440483,0.34856861076697293,0.35950826532197994,0.35950826532197994,0.35950826532197994,0.35950826532197994,0.35950826532197994,0.30695341184994007,0.30695341184994007,0.30695341184994007,0.30695341184994007,0.30695341184994007,0.30695341184994007,0.30695341184994007,0.3545921278913112,0.34342966133693653,0.38028694451231904,0.3876728485402769,0.3876728485402769,0.31959217487828073,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029,0.3988125744420029
0.0987034278262592,0.0987034278262592,0.0987034278262592,0.36972096506621327,0.36972096506621327,0.7211491818330952,0.4467280327807458,0.47119062858443805,0.5679474246638351,0.5170332060490057,0.5170332060490057,0.5170332060490057,0.5170332060490057,0.5170332060490057,0.537066651658532,0.537066651658532,0.537066651658532,0.537066651658532,0.537066651658532,0.537066651658532,0.537066651658532,0.5095155930806115,0.48524768028819,0.5020950865779947,0.5130906383973908,0.5130906383973908,0.19608007922043513,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974,0.5025493141023974
0.4576126647452834,0.4576126647452834,0.4576126647452834,0.5926008408919423,0.5926008408919423,0.4225931654336092,0.6529231082123546,0.38499880262121566,0.45174430378846997,0.4601258255660267,0.4601258255660267,0.4601258255660267,0.4601258255660267,0.4601258255660267,0.44860268772454204,0.44860268772454204,0.44860268772454204,0.44860268772454204,0.44860268772454204,0.44860268772454204,0.44860268772454204,0.4504107660790909,0.44982199224736186,0.451388197697135,0.45700043901172166,0.45700043901172166,0.4508635761972782,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211,0.4596096983965211
0.38906781563065623,0.38906781563065623,0.38906781563065623,0.4290451543264371,0.4290451543264371,0.3561328236095464,0.29193575381906545,0.5440695791724222,0.3629434413100868,0.34124924465768436,0.34124924465768436,0.34124924465768436,0.34124924465768436,0.34124924465768436,0.4577739670459918,0.4577739670459918,0.4577739670459918,0.4577739670459918,0.4577739670459918,0.4577739670459918,0.4577739670459918,0.31488094274174544,0.36401287783469044,0.5632776608383071,0.34794189320669755,0.34794189320669755,0.32372243247961874,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436,0.17432688448913436
0.3961148888337491,0.3961148888337491,0.3961148888337491,0.30092322299727736,0.30092322299727736,0.0,0.25552361263778256,0.09118480121704522,0.1283634243630388,0.13481316803161106,0.13481316803161106,0.13481316803161106,0.13481316803161106,0.13481316803161106,0.07543238989770777,0.07543238989770777,0.07543238989770777,0.07543238989770777,0.07543238989770777,0.07543238989770777,0.07543238989770777,0.13794017912738876,0.07936883345990262,0.14381247223651825,0.15073836867351184,0.15073836867351184,0.16480537139294837,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815,0.09186240357087815
0.7585636698442495,0.7585636698442495,0.7585636698442495,0.6443898287985388,0.6443898287985388,0.2060150700843948,0.6141917177013254,0.20022272391104656,0.3186825260787874,0.2871740823210088,0.2871740823210088,0.2871740823210088,0.2871740823210088,0.2871740823210088,0.27880322254324563,0.27880322254324563,0.27880322254324563,0.27880322254324563,0.27880322254324563,0.27880322254324563,0.27880322254324563,0.27954453190302564,0.0,0.27885549861702885,0.19309100204039836,0.19309100204039836,0.22837598027065534,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582,0.20328300691603582
0.33720489981521884,0.33720489981521884,0.33720489981521884,0.22203234599339758,0.22203234599339758,0.2879615603396572,0.4510855084609807,0.2907039963933118,0.3354916654160222,0.31373424736819827,0.31373424736819827,0.31373424736819827,0.31373424736819827,0.31373424736819827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295206376953693,0.021979155018625907,0.10377307073036697,0.15634030213720412,0.15634030213720412,0.16176011969380238,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612,0.20471251836503612
0.44119369457308355,0.44119369457308355,0.44119369457308355,0.4798372798629606,0.4798372798629606,0.3766345902733116,0.49681691279791074,0.4013628310043298,0.3775166029883863,0.37650438797340136,0.37650438797340136,0.37650438797340136,0.37650438797340136,0.37650438797340136,0.2167358915092654,0.2167358915092654,0.2167358915092654,0.2167358915092654,0.2167358915092654,0.2167358915092654,0.2167358915092654,0.4588725860648956,0.37403265420790505,0.5122568600000947,0.5181520830948758,0.5181520830948758,0.5355228436007669,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391,0.5163877330335391
0.04585978437006147,0.04585978437006147,0.04585978437006147,0.04223687653286775,0.04223687653286775,0.2526228530613683,0.0,0.1507342896851489,0.05635778614309794,0.028693276741211676,0.028693276741211676,0.028693276741211676,0.028693276741211676,0.028693276741211676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026955862237911923,0.0,0.02024933702989904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32721042866918326,0.32721042866918326,0.32721042866918326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1977408473590141,0.1977408473590141,0.1977408473590141,0.10261080559341629,0.10261080559341629,0.09044434909323268,0.02075305675452442,0.11894176241381804,0.1045298127587688,0.10749786670257354,0.10749786670257354,0.10749786670257354,0.10749786670257354,0.10749786670257354,0.16001744402258075,0.16001744402258075,0.16001744402258075,0.16001744402258075,0.16001744402258075,0.16001744402258075,0.16001744402258075,0.12889679847047217,0.1333260128572446,0.1314146789015458,0.11659754236234268,0.11659754236234268,0.06171398115282829,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724,0.11969683536857724
0.5784267910083857,0.5784267910083857,0.5784267910083857,0.5078497867864495,0.5078497867864495,0.17612620549496777,0.541223675579362,0.2396680843511213,0.14340819484036943,0.2231760449566474,0.2231760449566474,0.2231760449566474,0.2231760449566474,0.2231760449566474,0.2185691362928207,0.2185691362928207,0.2185691362928207,0.2185691362928207,0.2185691362928207,0.2185691362928207,0.2185691362928207,0.2259295969045423,0.23279729803872326,0.22396356883304883,0.2149860619645596,0.2149860619645596,0.19427081359438358,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697,0.2171552680470697
0.4818839144689687,0.4818839144689687,0.4818839144689687,0.4821973776692734,0.4821973776692734,0.0,0.04197674913607127,0.40815754413003763,0.2605940320606584,0.22818867456658218,0.22818867456658218,0.22818867456658218,0.22818867456658218,0.22818867456658218,0.2927323145171522,0.2927323145171522,0.2927323145171522,0.2927323145171522,0.2927323145171522,0.2927323145171522,0.2927323145171522,0.2551025517967957,0.2794783195817566,0.254424467693507,0.2623966783670414,0.2623966783670414,0.27552077240148254,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381,0.2623509882854381
1.2906906003497325,1.2906906003497325,1.2906906003497325,0.9876085338775027,0.9876085338775027,0.85280223899649,0.7115538972270175,0.41576217608821064,0.32014291331619216,0.2775802540272245,0.2775802540272245,0.2775802540272245,0.2775802540272245,0.2775802540272245,0.09108381505338414,0.09108381505338414,0.09108381505338414,0.09108381505338414,0.09108381505338414,0.09108381505338414,0.09108381505338414,0.037002603453460736,0.022584349192551922,0.016496727607335337,0.011303899274514695,0.011303899274514695,0.009883671920731585,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067,0.002454773974835067
