x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9813063746313292,0.9813063746313292,0.9813063746313292,0.9813063746313292,0.9813063746313292,0.9813063746313292,0.989271506953219,0.8905708263442239,0.8905708263442239,0.763211347348404,0.8969438823295244,0.7778131234801021,0.6674084299220924,0.8084478664625424,0.8084478664625424,0.8084478664625424,0.8084478664625424,0.8084478664625424,0.8084478664625424,0.8022026010659419,0.8022026010659419,0.8022026010659419,0.8024991809019522,0.8024991809019522,0.8024991809019522,0.8035498869467426,0.8035498869467426,0.8035498869467426,0.8035498869467426,0.8035498869467426,0.8035498869467426,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914,0.6905040296073914
0.4437768861555043,0.4437768861555043,0.4437768861555043,0.4437768861555043,0.4437768861555043,0.4437768861555043,0.5388051949954682,0.45870157616216695,0.45870157616216695,0.516039661931232,0.509478362564333,0.4753893346642771,0.5168775572724413,0.48019336643127614,0.48019336643127614,0.48019336643127614,0.48019336643127614,0.48019336643127614,0.48019336643127614,0.4801299565846108,0.4801299565846108,0.4801299565846108,0.47317880861361156,0.47317880861361156,0.47317880861361156,0.46038034453746723,0.46038034453746723,0.46038034453746723,0.46038034453746723,0.46038034453746723,0.46038034453746723,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905,0.47323451207264905
0.36508371789379523,0.36508371789379523,0.36508371789379523,0.36508371789379523,0.36508371789379523,0.36508371789379523,0.45188414051357917,0.407673196631306,0.407673196631306,0.42234169102836244,0.43227506647259495,0.43422245962863537,0.46010284089951486,0.39227378611684127,0.39227378611684127,0.39227378611684127,0.39227378611684127,0.39227378611684127,0.39227378611684127,0.4236711838891329,0.4236711838891329,0.4236711838891329,0.4720733874186366,0.4720733874186366,0.4720733874186366,0.43180612199266555,0.43180612199266555,0.43180612199266555,0.43180612199266555,0.43180612199266555,0.43180612199266555,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975,0.4730207788352975
0.7191888662008379,0.7191888662008379,0.7191888662008379,0.7191888662008379,0.7191888662008379,0.7191888662008379,0.7916815104884016,0.7071477739170073,0.7071477739170073,0.8085842430300874,0.7395317037335697,0.7691837596555389,0.7571490930371285,0.7476839774092214,0.7476839774092214,0.7476839774092214,0.7476839774092214,0.7476839774092214,0.7476839774092214,0.7305520776449835,0.7305520776449835,0.7305520776449835,0.72844560992363,0.72844560992363,0.72844560992363,0.7300022571515166,0.7300022571515166,0.7300022571515166,0.7300022571515166,0.7300022571515166,0.7300022571515166,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653,0.7378813888745653
1.0572701506416746,1.0572701506416746,1.0572701506416746,1.0572701506416746,1.0572701506416746,1.0572701506416746,0.9379616136952955,0.9113388458817342,0.9113388458817342,0.9075656297643317,0.9048602707583282,0.8988240379584599,0.842713745210231,0.9499037783695409,0.9499037783695409,0.9499037783695409,0.9499037783695409,0.9499037783695409,0.9499037783695409,0.9276868002297626,0.9276868002297626,0.9276868002297626,0.9288345358128758,0.9288345358128758,0.9288345358128758,0.9252159442466967,0.9252159442466967,0.9252159442466967,0.9252159442466967,0.9252159442466967,0.9252159442466967,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145,0.8853712835248145
0.9799729882475137,0.9799729882475137,0.9799729882475137,0.9799729882475137,0.9799729882475137,0.9799729882475137,1.0047306092776052,1.0821478692472044,1.0821478692472044,0.9557016630546592,1.1002600915071854,1.0306081226571204,0.9772316591226851,1.0663913941887788,1.0663913941887788,1.0663913941887788,1.0663913941887788,1.0663913941887788,1.0663913941887788,1.0791030169859632,1.0791030169859632,1.0791030169859632,1.0814836213319166,1.0814836213319166,1.0814836213319166,1.0804504895855518,1.0804504895855518,1.0804504895855518,1.0804504895855518,1.0804504895855518,1.0804504895855518,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147,1.0489916755049147
0.13082607868999696,0.13082607868999696,0.13082607868999696,0.13082607868999696,0.13082607868999696,0.13082607868999696,0.06478507253124197,0.08106612011011922,0.08106612011011922,0.07573274984054904,0.08658235829844046,0.08465831586547307,0.1475115111394682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029,0.002531849301921029
0.7632093055216842,0.7632093055216842,0.7632093055216842,0.7632093055216842,0.7632093055216842,0.7632093055216842,0.5726037469900541,0.8375970134003894,0.8375970134003894,0.732228873676026,0.7613708188443448,0.7807562243221688,0.7040094622142355,0.7648164573063907,0.7648164573063907,0.7648164573063907,0.7648164573063907,0.7648164573063907,0.7648164573063907,0.6900296494819439,0.6900296494819439,0.6900296494819439,0.7003707440266761,0.7003707440266761,0.7003707440266761,0.68708145761174,0.68708145761174,0.68708145761174,0.68708145761174,0.68708145761174,0.68708145761174,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799,0.7161947615825799
0.10506927719435466,0.10506927719435466,0.10506927719435466,0.10506927719435466,0.10506927719435466,0.10506927719435466,0.0,0.3333388022869622,0.3333388022869622,0.10127669266464706,0.07171460980848506,0.20907528580586374,0.09470574934260591,0.23109288687044738,0.23109288687044738,0.23109288687044738,0.23109288687044738,0.23109288687044738,0.23109288687044738,0.22511653765706585,0.22511653765706585,0.22511653765706585,0.23119869032741935,0.23119869032741935,0.23119869032741935,0.16310262642615048,0.16310262642615048,0.16310262642615048,0.16310262642615048,0.16310262642615048,0.16310262642615048,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246,0.16897213599417246
0.5914621216533075,0.5914621216533075,0.5914621216533075,0.5914621216533075,0.5914621216533075,0.5914621216533075,0.9129790371327459,0.0,0.0,0.08972025909376247,0.0,0.0,0.07182550840951712,0.12738353388171772,0.12738353388171772,0.12738353388171772,0.12738353388171772,0.12738353388171772,0.12738353388171772,0.12579493336300251,0.12579493336300251,0.12579493336300251,0.12549635110316232,0.12549635110316232,0.12549635110316232,0.1246000224308549,0.1246000224308549,0.1246000224308549,0.1246000224308549,0.1246000224308549,0.1246000224308549,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879,0.12199484543770879
0.4734231866595788,0.4734231866595788,0.4734231866595788,0.4734231866595788,0.4734231866595788,0.4734231866595788,0.4045856488855333,0.323860011702077,0.323860011702077,0.5232079879491456,0.41182930956954467,0.41243914155659345,0.5083453206605077,0.26852112819695695,0.26852112819695695,0.26852112819695695,0.26852112819695695,0.26852112819695695,0.26852112819695695,0.2845647410906489,0.2845647410906489,0.2845647410906489,0.3317450432226269,0.3317450432226269,0.3317450432226269,0.36255074004930554,0.36255074004930554,0.36255074004930554,0.36255074004930554,0.36255074004930554,0.36255074004930554,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484,0.43707884940564484
0.25863727917772406,0.25863727917772406,0.25863727917772406,0.25863727917772406,0.25863727917772406,0.25863727917772406,0.3311918762587445,0.4915268970643065,0.4915268970643065,0.49754987274883633,0.44846939317443046,0.46692092805295937,0.3222905325608804,0.4335632102159903,0.4335632102159903,0.4335632102159903,0.4335632102159903,0.4335632102159903,0.4335632102159903,0.37431674153106,0.37431674153106,0.37431674153106,0.36821243047385294,0.36821243047385294,0.36821243047385294,0.36782319443247524,0.36782319443247524,0.36782319443247524,0.36782319443247524,0.36782319443247524,0.36782319443247524,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139,0.208754714833139
0.40726281762636796,0.40726281762636796,0.40726281762636796,0.40726281762636796,0.40726281762636796,0.40726281762636796,0.295087618101105,0.31521671767065573,0.31521671767065573,0.24497479352374946,0.2533088997168549,0.27954353751094285,0.07666828750377128,0.2832506419535319,0.2832506419535319,0.2832506419535319,0.2832506419535319,0.2832506419535319,0.2832506419535319,0.20993477926220783,0.20993477926220783,0.20993477926220783,0.2330061712898318,0.2330061712898318,0.2330061712898318,0.22438234687595857,0.22438234687595857,0.22438234687595857,0.22438234687595857,0.22438234687595857,0.22438234687595857,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474,0.27165778614542474
0.3238490792771537,0.3238490792771537,0.3238490792771537,0.3238490792771537,0.3238490792771537,0.3238490792771537,0.25911956552620186,0.5185658971908814,0.5185658971908814,0.42137567634939627,0.4709065555923723,0.721714201913077,0.791506348342137,0.5122984068299882,0.5122984068299882,0.5122984068299882,0.5122984068299882,0.5122984068299882,0.5122984068299882,0.5140294598277223,0.5140294598277223,0.5140294598277223,0.6207426118417783,0.6207426118417783,0.6207426118417783,0.5576201760006579,0.5576201760006579,0.5576201760006579,0.5576201760006579,0.5576201760006579,0.5576201760006579,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712,0.541703482844712
0.5642851515032167,0.5642851515032167,0.5642851515032167,0.5642851515032167,0.5642851515032167,0.5642851515032167,0.232651922929604,0.0,0.0,0.0635377070696645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8374270185601977,0.8374270185601977,0.8374270185601977,0.8374270185601977,0.8374270185601977,0.8374270185601977,0.9757359052326782,0.5774877983819353,0.5774877983819353,0.5979417115585044,0.6930295135728493,0.37472863385052463,0.45835309817213854,0.41644316494142997,0.41644316494142997,0.41644316494142997,0.41644316494142997,0.41644316494142997,0.41644316494142997,0.42541900100152263,0.42541900100152263,0.42541900100152263,0.4287327241819284,0.4287327241819284,0.4287327241819284,0.41344849504710096,0.41344849504710096,0.41344849504710096,0.41344849504710096,0.41344849504710096,0.41344849504710096,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275,0.27672887500939275
