x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.7961165048543689,0.7961165048543689,0.7961165048543689,1.1965903680764498,1.1965903680764498,1.1965903680764498,1.1965903680764498,1.1965903680764498,1.1965903680764498,1.1303378130192465,0.9114395454661897,0.8979521349969859,0.8979521349969859,0.8987200648467085,0.9039166230169007,0.9039166230169007,0.9039166230169007,0.9039166230169007,0.865955663010339,0.865955663010339,0.9056237988189755,0.9056237988189755,0.9056237988189755,0.9056237988189755,0.9056237988189755,0.9056237988189755,0.9056237988189755,0.9056237988189755,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312,0.8296762593620312
0.7663551401869159,0.7663551401869159,0.7663551401869159,0.7396704143409356,0.7396704143409356,0.7396704143409356,0.7396704143409356,0.7396704143409356,0.7396704143409356,0.7222809020534279,0.7331770475126641,0.843329629307992,0.843329629307992,0.6060695487500876,0.6404075640309314,0.6404075640309314,0.6404075640309314,0.6404075640309314,0.6515405422189066,0.6515405422189066,0.6280807158793007,0.6280807158793007,0.6280807158793007,0.6280807158793007,0.6280807158793007,0.6280807158793007,0.6280807158793007,0.6280807158793007,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964,0.5794512093552964
0.7522935779816514,0.7522935779816514,0.7522935779816514,0.9527199916229582,0.9527199916229582,0.9527199916229582,0.9527199916229582,0.9527199916229582,0.9527199916229582,1.0024824629597668,0.9973421283448785,0.6275546657358071,0.6275546657358071,1.0894683162448273,1.0703984312395263,1.0703984312395263,1.0703984312395263,1.0703984312395263,0.29922776206785107,0.29922776206785107,0.79841224565757,0.79841224565757,0.79841224565757,0.79841224565757,0.79841224565757,0.79841224565757,0.79841224565757,0.79841224565757,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976,0.36628202730144976
0.7256637168141593,0.7256637168141593,0.7256637168141593,1.0780901634605213,1.0780901634605213,1.0780901634605213,1.0780901634605213,1.0780901634605213,1.0780901634605213,1.0280395663052821,1.0044931416041867,1.007450530168787,1.007450530168787,1.0117147408065794,1.0078560020596072,1.0078560020596072,1.0078560020596072,1.0078560020596072,1.000545854608887,1.000545854608887,0.9988740451810518,0.9988740451810518,0.9988740451810518,0.9988740451810518,0.9988740451810518,0.9988740451810518,0.9988740451810518,0.9988740451810518,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912,0.8561833164515912
0.6456692913385826,0.6456692913385826,0.6456692913385826,0.499222138158085,0.499222138158085,0.499222138158085,0.499222138158085,0.499222138158085,0.499222138158085,0.5119049168578881,0.5106374354605866,0.45155504704313143,0.45155504704313143,0.4633907026764867,0.5447408483595056,0.5447408483595056,0.5447408483595056,0.5447408483595056,0.609145935026372,0.609145935026372,0.5950698607128889,0.5950698607128889,0.5950698607128889,0.5950698607128889,0.5950698607128889,0.5950698607128889,0.5950698607128889,0.5950698607128889,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062,0.730328539040062
0.6259541984732824,0.6259541984732824,0.6259541984732824,0.39909441073512403,0.39909441073512403,0.39909441073512403,0.39909441073512403,0.39909441073512403,0.39909441073512403,0.3934275078626588,0.46726058413141525,0.3898997293594544,0.3898997293594544,0.4479613626243251,0.4002588880239163,0.4002588880239163,0.4002588880239163,0.4002588880239163,0.36155709517085766,0.36155709517085766,0.362846871591099,0.362846871591099,0.362846871591099,0.362846871591099,0.362846871591099,0.362846871591099,0.362846871591099,0.362846871591099,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197,0.42403212888014197
0.5985401459854014,0.5985401459854014,0.5985401459854014,0.42323621963281943,0.42323621963281943,0.42323621963281943,0.42323621963281943,0.42323621963281943,0.42323621963281943,0.40456688681858555,0.4654210792234297,0.18519124754372635,0.18519124754372635,0.3275929432619117,0.19318729301909712,0.19318729301909712,0.19318729301909712,0.19318729301909712,0.32724663673646254,0.32724663673646254,0.29749830707412245,0.29749830707412245,0.29749830707412245,0.29749830707412245,0.29749830707412245,0.29749830707412245,0.29749830707412245,0.29749830707412245,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395,0.007921741326809395
0.5899280575539568,0.5899280575539568,0.5899280575539568,0.4367216582273254,0.4367216582273254,0.4367216582273254,0.4367216582273254,0.4367216582273254,0.4367216582273254,0.45496325452094005,0.4651889857389901,0.46284753085836194,0.46284753085836194,0.4472680364829657,0.46619749253580156,0.46619749253580156,0.46619749253580156,0.46619749253580156,0.43817963624290696,0.43817963624290696,0.47212477271427433,0.47212477271427433,0.47212477271427433,0.47212477271427433,0.47212477271427433,0.47212477271427433,0.47212477271427433,0.47212477271427433,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867,0.49077125898688867
0.5503355704697986,0.5503355704697986,0.5503355704697986,0.5752732869596842,0.5752732869596842,0.5752732869596842,0.5752732869596842,0.5752732869596842,0.5752732869596842,0.5831017433172638,0.5883751492181861,0.5958387672785141,0.5958387672785141,0.5935815402879006,0.593345996394539,0.593345996394539,0.593345996394539,0.593345996394539,0.6005462236955423,0.6005462236955423,0.599480393454871,0.599480393454871,0.599480393454871,0.599480393454871,0.599480393454871,0.599480393454871,0.599480393454871,0.599480393454871,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178,0.6676971342604178
0.543046357615894,0.543046357615894,0.543046357615894,0.41572996083500446,0.41572996083500446,0.41572996083500446,0.41572996083500446,0.41572996083500446,0.41572996083500446,0.2471600920805592,0.3085363988419109,0.240686812774908,0.240686812774908,0.28866920381443584,0.2608166145980527,0.2608166145980527,0.2608166145980527,0.2608166145980527,0.25428257714327956,0.25428257714327956,0.2691348366199456,0.2691348366199456,0.2691348366199456,0.2691348366199456,0.2691348366199456,0.2691348366199456,0.2691348366199456,0.2691348366199456,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117,0.4663277838872117
0.5222929936305732,0.5222929936305732,0.5222929936305732,0.5680326397570636,0.5680326397570636,0.5680326397570636,0.5680326397570636,0.5680326397570636,0.5680326397570636,0.5777781815752807,0.45008837640144755,0.4713428542835087,0.4713428542835087,0.49534371923602777,0.47349921861596106,0.47349921861596106,0.47349921861596106,0.47349921861596106,0.4898537500201009,0.4898537500201009,0.5190528674885931,0.5190528674885931,0.5190528674885931,0.5190528674885931,0.5190528674885931,0.5190528674885931,0.5190528674885931,0.5190528674885931,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902,0.5404536714443902
0.5030674846625767,0.5030674846625767,0.5030674846625767,0.5382119723653851,0.5382119723653851,0.5382119723653851,0.5382119723653851,0.5382119723653851,0.5382119723653851,0.5676542102999352,0.5379765612350067,0.5776484715019314,0.5776484715019314,0.5484732821119466,0.5711764398577198,0.5711764398577198,0.5711764398577198,0.5711764398577198,0.574532737650032,0.574532737650032,0.5804808980941247,0.5804808980941247,0.5804808980941247,0.5804808980941247,0.5804808980941247,0.5804808980941247,0.5804808980941247,0.5804808980941247,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202,0.5925193020162202
0.4910179640718563,0.4910179640718563,0.4910179640718563,0.3467205918878856,0.3467205918878856,0.3467205918878856,0.3467205918878856,0.3467205918878856,0.3467205918878856,0.357492758204471,0.3528400965547279,0.3727033993820944,0.3727033993820944,0.35597750189656974,0.35792939737489843,0.35792939737489843,0.35792939737489843,0.35792939737489843,0.347319649989789,0.347319649989789,0.3456531432038407,0.3456531432038407,0.3456531432038407,0.3456531432038407,0.3456531432038407,0.3456531432038407,0.3456531432038407,0.3456531432038407,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802,0.18750892625036802
0.47398843930635837,0.47398843930635837,0.47398843930635837,0.39071039756707227,0.39071039756707227,0.39071039756707227,0.39071039756707227,0.39071039756707227,0.39071039756707227,0.43603522060906047,0.4266030937903884,0.5694434389503011,0.5694434389503011,0.45557544931502086,0.5384515583315921,0.5384515583315921,0.5384515583315921,0.5384515583315921,0.5550415401408173,0.5550415401408173,0.619642712259272,0.619642712259272,0.619642712259272,0.619642712259272,0.619642712259272,0.619642712259272,0.619642712259272,0.619642712259272,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528,0.6533488069384528
0.4581005586592179,0.4581005586592179,0.4581005586592179,0.3684726527165928,0.3684726527165928,0.3684726527165928,0.3684726527165928,0.3684726527165928,0.3684726527165928,0.4357696657184098,0.48458283431577587,0.4153021029492632,0.4153021029492632,0.4527754660855465,0.4391601251619233,0.4391601251619233,0.4391601251619233,0.4391601251619233,0.4118721650545221,0.4118721650545221,0.40048605898805417,0.40048605898805417,0.40048605898805417,0.40048605898805417,0.40048605898805417,0.40048605898805417,0.40048605898805417,0.40048605898805417,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688,0.3902118481575688
