x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.7663551401869159,0.7663551401869159,0.7663551401869159,0.6473262388913198,0.9185157808070981,0.9185157808070981,0.9185157808070981,0.8626259789251824,0.8626259789251824,0.8626259789251824,0.8577301053229958,0.6694652180781131,0.7177684433473442,0.7012445428278536,0.6715747684764479,0.6715747684764479,0.6715747684764479,0.6715747684764479,0.6715747684764479,0.6715747684764479,0.6715747684764479,0.6715747684764479,0.6715747684764479,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893,0.7624514974062893
0.7522935779816514,0.7522935779816514,0.7522935779816514,0.6576032044069475,0.6963285553718987,0.6963285553718987,0.6963285553718987,0.6249696880274556,0.6249696880274556,0.6249696880274556,0.6017617552817631,0.589070096741114,0.3472212551549071,0.4138979953664861,0.35056349019408706,0.35056349019408706,0.35056349019408706,0.35056349019408706,0.35056349019408706,0.35056349019408706,0.35056349019408706,0.35056349019408706,0.35056349019408706,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916,0.33583180397140916
0.7256637168141593,0.7256637168141593,0.7256637168141593,0.7377440365281295,0.7625032425187518,0.7625032425187518,0.7625032425187518,0.79702418313091,0.79702418313091,0.79702418313091,0.7934021178707917,0.7777599029172829,0.7629861742094761,0.7865595304764452,0.8045110988784937,0.8045110988784937,0.8045110988784937,0.8045110988784937,0.8045110988784937,0.8045110988784937,0.8045110988784937,0.8045110988784937,0.8045110988784937,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374,0.7905070012109374
0.6456692913385826,0.6456692913385826,0.6456692913385826,0.6554076374630395,0.5377634150826328,0.5377634150826328,0.5377634150826328,0.5973731602537583,0.5973731602537583,0.5973731602537583,0.6111454628843317,0.626225172441397,0.6872875774575329,0.7238227639244342,0.639013647795932,0.639013647795932,0.639013647795932,0.639013647795932,0.639013647795932,0.639013647795932,0.639013647795932,0.639013647795932,0.639013647795932,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299,0.6392892486814299
0.6259541984732824,0.6259541984732824,0.6259541984732824,0.2866883911169791,0.24162164704384329,0.24162164704384329,0.24162164704384329,0.14158765747002916,0.14158765747002916,0.14158765747002916,0.400112802035098,0.03934277332259553,0.3248240680764514,0.2798600908983887,0.4242938617109664,0.4242938617109664,0.4242938617109664,0.4242938617109664,0.4242938617109664,0.4242938617109664,0.4242938617109664,0.4242938617109664,0.4242938617109664,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573,0.4258804175256573
0.5985401459854014,0.5985401459854014,0.5985401459854014,0.5764101470417823,0.5031175768512619,0.5031175768512619,0.5031175768512619,0.4997652944843714,0.4997652944843714,0.4997652944843714,0.5317606785533382,0.4837338942033486,0.5227300286521344,0.4945669962857706,0.5157960937535222,0.5157960937535222,0.5157960937535222,0.5157960937535222,0.5157960937535222,0.5157960937535222,0.5157960937535222,0.5157960937535222,0.5157960937535222,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118,0.515283753973118
0.5899280575539568,0.5899280575539568,0.5899280575539568,0.6203470769951266,0.71737569091279,0.71737569091279,0.71737569091279,0.7033492802618364,0.7033492802618364,0.7033492802618364,0.69867795809983,0.4323272888189703,0.5212337092621575,0.29280140807375166,0.7943032844788659,0.7943032844788659,0.7943032844788659,0.7943032844788659,0.7943032844788659,0.7943032844788659,0.7943032844788659,0.7943032844788659,0.7943032844788659,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572,0.7458802564347572
0.5503355704697986,0.5503355704697986,0.5503355704697986,0.3995876219793244,0.3684469605239519,0.3684469605239519,0.3684469605239519,0.3899586643394373,0.3899586643394373,0.3899586643394373,0.44534705661912843,0.6518807028536806,0.43012216979495693,0.4622281655457157,0.5913636529436201,0.5913636529436201,0.5913636529436201,0.5913636529436201,0.5913636529436201,0.5913636529436201,0.5913636529436201,0.5913636529436201,0.5913636529436201,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539,0.5859873018943539
0.543046357615894,0.543046357615894,0.543046357615894,0.5926740443096143,0.0,0.0,0.0,0.22934736740768802,0.22934736740768802,0.22934736740768802,0.18355509421453262,0.15560677963000358,0.19985199750864716,0.21798764323017703,0.26821705263162254,0.26821705263162254,0.26821705263162254,0.26821705263162254,0.26821705263162254,0.26821705263162254,0.26821705263162254,0.26821705263162254,0.26821705263162254,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914,0.26802547632045914
0.5222929936305732,0.5222929936305732,0.5222929936305732,0.5433880084321765,0.5097969615718152,0.5097969615718152,0.5097969615718152,0.4686902660432603,0.4686902660432603,0.4686902660432603,0.5618513457586943,0.4808832731559952,0.4270391133886722,0.4433615215283487,0.47364210523197375,0.47364210523197375,0.47364210523197375,0.47364210523197375,0.47364210523197375,0.47364210523197375,0.47364210523197375,0.47364210523197375,0.47364210523197375,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534,0.4609902750062534
0.5030674846625767,0.5030674846625767,0.5030674846625767,0.5377414848297539,1.0054081434748512,1.0054081434748512,1.0054081434748512,0.919233413185678,0.919233413185678,0.919233413185678,0.9464396191428852,0.7805770145532542,0.741808899226546,0.696636048661994,0.9189163648340534,0.9189163648340534,0.9189163648340534,0.9189163648340534,0.9189163648340534,0.9189163648340534,0.9189163648340534,0.9189163648340534,0.9189163648340534,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173,0.9351529504233173
0.4910179640718563,0.4910179640718563,0.4910179640718563,0.5850836119482282,0.48478743898759535,0.48478743898759535,0.48478743898759535,0.4474629060466875,0.4474629060466875,0.4474629060466875,0.44693567374182147,0.3401900092193345,0.45730744024004427,0.2164148885444855,0.37266098390513724,0.37266098390513724,0.37266098390513724,0.37266098390513724,0.37266098390513724,0.37266098390513724,0.37266098390513724,0.37266098390513724,0.37266098390513724,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456,0.37443412069247456
0.47398843930635837,0.47398843930635837,0.47398843930635837,0.5332688056815253,0.46784740088437976,0.46784740088437976,0.46784740088437976,0.48374838760289474,0.48374838760289474,0.48374838760289474,0.5128782571738847,0.5211270253701549,0.5721358347975293,0.5055523910622898,0.5455976132048361,0.5455976132048361,0.5455976132048361,0.5455976132048361,0.5455976132048361,0.5455976132048361,0.5455976132048361,0.5455976132048361,0.5455976132048361,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533,0.5458025481422533
0.4581005586592179,0.4581005586592179,0.4581005586592179,0.6226892019499735,0.37966948592630323,0.37966948592630323,0.37966948592630323,0.32057003362541014,0.32057003362541014,0.32057003362541014,0.3102667272763783,0.3247666134379502,0.322848585918613,0.42565670343077106,0.28829953465807595,0.28829953465807595,0.28829953465807595,0.28829953465807595,0.28829953465807595,0.28829953465807595,0.28829953465807595,0.28829953465807595,0.28829953465807595,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516,0.28825346275211516
0.4530386740331491,0.4530386740331491,0.4530386740331491,0.557507721210493,0.27348381062745303,0.27348381062745303,0.27348381062745303,0.2042624376984356,0.2042624376984356,0.2042624376984356,0.1888516796171814,0.20616960253448507,0.1580812067361631,0.16705452092710826,0.1163413220083944,0.1163413220083944,0.1163413220083944,0.1163413220083944,0.1163413220083944,0.1163413220083944,0.1163413220083944,0.1163413220083944,0.1163413220083944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
