x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0.35766423357664234,0.35766423357664234,0.35766423357664234,0.3311555554263813,0.3311555554263813,0.3311555554263813,0.3311555554263813,0.3311555554263813,0.3401959899779307,0.3655277855504011,0.39354069706032135,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283,0.34508246008776283
0.3525179856115108,0.3525179856115108,0.3525179856115108,0.46891977091741655,0.46891977091741655,0.46891977091741655,0.46891977091741655,0.46891977091741655,0.6175668290223647,0.7073210714482254,0.6089431573212147,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237,0.5901480847664237
0.32885906040268453,0.32885906040268453,0.32885906040268453,0.2722956606357623,0.2722956606357623,0.2722956606357623,0.2722956606357623,0.2722956606357623,0.35299683106032337,0.5958732727808381,0.3443975825628827,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319,0.4586907499146319
0.32450331125827814,0.32450331125827814,0.32450331125827814,0.4240755497647111,0.4240755497647111,0.4240755497647111,0.4240755497647111,0.4240755497647111,0.3874702646796561,0.4331673661395077,0.3758610438418315,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866,0.3646244602045866
0.3121019108280255,0.3121019108280255,0.3121019108280255,0.35467970300241947,0.35467970300241947,0.35467970300241947,0.35467970300241947,0.35467970300241947,0.2254616262308303,0.2632159696832491,0.2877351585459379,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495,0.24202392062197495
0.3006134969325153,0.3006134969325153,0.3006134969325153,0.05218310162856976,0.05218310162856976,0.05218310162856976,0.05218310162856976,0.05218310162856976,0.15922650229692886,0.15128196951794085,0.18303663691168964,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997,0.18923521559639997
0.29341317365269465,0.29341317365269465,0.29341317365269465,0.13082185595080087,0.13082185595080087,0.13082185595080087,0.13082185595080087,0.13082185595080087,0.10391727576471667,0.1575746624421348,0.0533166104303702,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538,0.19983130748639538
0.28323699421965315,0.28323699421965315,0.28323699421965315,0.29772542071863806,0.29772542071863806,0.29772542071863806,0.29772542071863806,0.29772542071863806,0.28120618065948055,0.3099748812114996,0.2655803249357037,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454,0.26120898318449454
0.2737430167597765,0.2737430167597765,0.2737430167597765,0.22656503980650738,0.22656503980650738,0.22656503980650738,0.22656503980650738,0.22656503980650738,0.2801423560588438,0.24437436989918887,0.30996566378121954,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384,0.30953900596978384
0.27071823204419887,0.27071823204419887,0.27071823204419887,0.13110999994905603,0.13110999994905603,0.13110999994905603,0.13110999994905603,0.13110999994905603,0.2458968397929021,0.22462719696502617,0.22910965548686102,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026,0.19200069605044026
0.25654450261780104,0.25654450261780104,0.25654450261780104,0.2355911424667872,0.2355911424667872,0.2355911424667872,0.2355911424667872,0.2355911424667872,0.23414573048845397,0.23103730846410303,0.15269012589431735,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473,0.1519953915052473
0.2538860103626943,0.2538860103626943,0.2538860103626943,0.4091145749320616,0.4091145749320616,0.4091145749320616,0.4091145749320616,0.4091145749320616,0.34070229640058575,0.2784424701499088,0.3283853652860695,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523,0.33950262073496523
0.24873096446700504,0.24873096446700504,0.24873096446700504,0.46252333503689824,0.46252333503689824,0.46252333503689824,0.46252333503689824,0.46252333503689824,0.5815940441546609,0.5678647399237691,0.501687418921863,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122,0.5956018122237122
0.24623115577889448,0.24623115577889448,0.24623115577889448,0.4687895221441246,0.4687895221441246,0.4687895221441246,0.4687895221441246,0.4687895221441246,0.4698246347123845,0.5458772141634408,0.18953496322732782,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481,0.3686482036085481
0.23222748815165878,0.23222748815165878,0.23222748815165878,0.7142704294502233,0.7142704294502233,0.7142704294502233,0.7142704294502233,0.7142704294502233,0.5536297016678212,0.6854602635450063,0.6272225642428322,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966,0.4460963843436966
0.21973094170403587,0.21973094170403587,0.21973094170403587,0.1950156667297469,0.1950156667297469,0.1950156667297469,0.1950156667297469,0.1950156667297469,0.12374845845608018,0.08802812373826979,0.1228279466851648,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744,0.04451214662390744
0.21585903083700442,0.21585903083700442,0.21585903083700442,0.34956860234587706,0.34956860234587706,0.34956860234587706,0.34956860234587706,0.34956860234587706,0.2519900553051343,0.29650203619423227,0.25264516808414916,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604,0.2321142273639604
0.21397379912663755,0.21397379912663755,0.21397379912663755,0.5576902231041823,0.5576902231041823,0.5576902231041823,0.5576902231041823,0.5576902231041823,0.396649554735974,0.48563864431679116,0.510222228248288,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787,0.3028123586561787
0.21030042918454936,0.21030042918454936,0.21030042918454936,0.19204838067001562,0.19204838067001562,0.19204838067001562,0.19204838067001562,0.19204838067001562,0.26674342080433977,0.2045596212118291,0.24068578402257482,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082,0.24218220584862082
0.20502092050209203,0.20502092050209203,0.20502092050209203,0.22679045417491978,0.22679045417491978,0.22679045417491978,0.22679045417491978,0.22679045417491978,0.5558476025709196,0.32989756587536345,0.3463219847674404,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437,0.4318361893934437
0.2033195020746888,0.2033195020746888,0.2033195020746888,0.2995730718085444,0.2995730718085444,0.2995730718085444,0.2995730718085444,0.2995730718085444,0.30249538764723527,0.31441799883156857,0.3071346731256587,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941,0.3121265192024941
0.6906754460253388,0.6906754460253388,0.6906754460253388,0.3404459214854114,0.3404459214854114,0.3404459214854114,0.3404459214854114,0.3404459214854114,0.19288381588044645,0.14417932950264634,0.03100279338897005,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048,0.0007126499570218048
