x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.7663551401869159,0.7663551401869159,0.7663551401869159,0.7663551401869159,0.7663551401869159,0.7663551401869159,0.4033485373539468,0.976857686034901,0.46662235972803157,0.46662235972803157,0.638286112499101,0.222698320368024,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129,0.6038816272052129
0.7522935779816514,0.7522935779816514,0.7522935779816514,0.7522935779816514,0.7522935779816514,0.7522935779816514,0.7841713507600104,0.8314013140714873,0.9326906429111654,0.9326906429111654,0.954989520058686,1.0086766964315823,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948,0.987866130034948
0.7256637168141593,0.7256637168141593,0.7256637168141593,0.7256637168141593,0.7256637168141593,0.7256637168141593,0.8269450755300709,0.8174825512660296,0.8207867704919183,0.8207867704919183,0.8218910334283173,0.8141963218375343,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602,0.8482357937163602
0.6456692913385826,0.6456692913385826,0.6456692913385826,0.6456692913385826,0.6456692913385826,0.6456692913385826,0.6367686570729897,0.24574401156558637,0.8217333116768386,0.8217333116768386,0.8203756409287565,0.782858366663702,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609,0.7941343699542609
0.6259541984732824,0.6259541984732824,0.6259541984732824,0.6259541984732824,0.6259541984732824,0.6259541984732824,0.5077699401611604,0.48954258651645177,0.6491199045684769,0.6491199045684769,0.6138096134870619,0.7276399095490489,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028,0.6449396409999028
0.5985401459854014,0.5985401459854014,0.5985401459854014,0.5985401459854014,0.5985401459854014,0.5985401459854014,0.5981448676099335,0.6107981750736615,0.578209693805039,0.578209693805039,0.7622072648962914,0.6686864599971987,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608,0.5856853699185608
0.5899280575539568,0.5899280575539568,0.5899280575539568,0.5899280575539568,0.5899280575539568,0.5899280575539568,0.7197834728963917,0.0888093007066948,0.1816327606865325,0.1816327606865325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5503355704697986,0.5503355704697986,0.5503355704697986,0.5503355704697986,0.5503355704697986,0.5503355704697986,0.6035352879418281,0.5859198635877076,0.6956321587590633,0.6956321587590633,0.5384688967824451,0.5174400804005328,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208,0.6067486605894208
0.543046357615894,0.543046357615894,0.543046357615894,0.543046357615894,0.543046357615894,0.543046357615894,0.5150728382917518,0.4811118664960552,0.5415679471632096,0.5415679471632096,0.5099125883630109,0.42526158381650725,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537,0.634264133305537
0.5222929936305732,0.5222929936305732,0.5222929936305732,0.5222929936305732,0.5222929936305732,0.5222929936305732,0.5335493538529538,0.4384025024930709,0.6533820175573197,0.6533820175573197,0.512090308718209,0.5105627251560597,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026,0.4860006967954026
0.5030674846625767,0.5030674846625767,0.5030674846625767,0.5030674846625767,0.5030674846625767,0.5030674846625767,0.627845561063533,0.7039263962740161,0.6009895934707755,0.6009895934707755,0.7116261311547323,0.6333379816541379,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154,0.6965251772961154
0.4910179640718563,0.4910179640718563,0.4910179640718563,0.4910179640718563,0.4910179640718563,0.4910179640718563,0.5754798107931327,0.559302429578909,0.993279526450115,0.993279526450115,0.8732711367657418,1.027163429692347,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881,0.9198402697880881
0.47398843930635837,0.47398843930635837,0.47398843930635837,0.47398843930635837,0.47398843930635837,0.47398843930635837,0.4854011053047245,0.6815954761576304,0.5570145758114173,0.5570145758114173,0.5875836668512056,0.47342283486618225,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864,0.5019958336354864
0.4581005586592179,0.4581005586592179,0.4581005586592179,0.4581005586592179,0.4581005586592179,0.4581005586592179,0.670431774916405,0.5226786574448641,0.46940380101162593,0.46940380101162593,0.5138119264999471,0.3657648697450689,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747,0.6133998551126747
0.4530386740331491,0.4530386740331491,0.4530386740331491,0.4530386740331491,0.4530386740331491,0.4530386740331491,0.4998584211842993,0.0,0.14046687710513384,0.14046687710513384,0.0,0.0,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942,0.22201450366520942
